,timestamp,rate
2997,2019-11-28T00:00:00Z,7432.7629587462009621641319024932520789
2998,2019-11-29T00:00:00Z,7758.552820221676415429677181152606458339424
2999,2019-11-30T00:00:00Z,7561.77466493997010694950142492651489849224
3000,2019-12-01T00:00:00Z,7408.2223380195323648018989275054247365
3001,2019-12-02T00:00:00Z,7303.997743838960034787160826465518410
3002,2019-12-03T00:00:00Z,7301.9496011181732399616735489338158396
3003,2019-12-04T00:00:00Z,7201.3922279633605401882752838950805252
3004,2019-12-05T00:00:00Z,7396.41728689957668810441133721910432
3005,2019-12-06T00:00:00Z,7552.2603511843868255649739749766210130
3006,2019-12-07T00:00:00Z,7505.06749211389529001661950520231156
3007,2019-12-08T00:00:00Z,7528.5311010236813987325122200198580192751
3008,2019-12-09T00:00:00Z,7342.016935404246608674345949287830900587
3009,2019-12-10T00:00:00Z,7222.2339844368371153368319539944262015
3010,2019-12-11T00:00:00Z,7201.1473385000992748568712911793398399
3011,2019-12-12T00:00:00Z,7186.6760979431795878418338743963910637520
3012,2019-12-13T00:00:00Z,7262.5746286688853653468545574663106395311
3013,2019-12-14T00:00:00Z,7068.9634443196822333313327558628747141
3014,2019-12-15T00:00:00Z,7117.3865886102573202546255903003743993745
3015,2019-12-16T00:00:00Z,6887.847141788044168745532737851115341
3016,2019-12-17T00:00:00Z,6624.0125200849287933222903090833445274
3017,2019-12-18T00:00:00Z,7294.5252954643544663713089862753629606
3018,2019-12-19T00:00:00Z,7152.70978417384041167424113039345202071
3019,2019-12-20T00:00:00Z,7201.248440853220059300131419512218174621
3020,2019-12-21T00:00:00Z,7147.7958233623463476984572737607046254803
3021,2019-12-22T00:00:00Z,7513.548392050853988734580441714431565578
3022,2019-12-23T00:00:00Z,7318.82136608611016273962152509635866843024
3023,2019-12-24T00:00:00Z,7258.55544412417128421347587273727658
3024,2019-12-25T00:00:00Z,7197.376481673967810784932160518412377444670
3025,2019-12-26T00:00:00Z,7200.03304471306003148161474420636516
3026,2019-12-27T00:00:00Z,7243.3734628184286069256556052442474759741
3027,2019-12-28T00:00:00Z,7305.9803602638758657584795586213820677869
3028,2019-12-29T00:00:00Z,7388.44123450375516669969039743804648
3029,2019-12-30T00:00:00Z,7224.1453592675557657579773389718812856
3030,2019-12-31T00:00:00Z,7172.7776558580613327239695409223810771
3031,2020-01-01T00:00:00Z,7184.7855742922933131734059949278407204
3032,2020-01-02T00:00:00Z,6955.73220042101852874528211574250847
3033,2020-01-03T00:00:00Z,7340.3431328459384656909143407066802814
3034,2020-01-04T00:00:00Z,7352.8453536364494829058411923287843766
3035,2020-01-05T00:00:00Z,7355.594739177011977240000192138105285093203
3036,2020-01-06T00:00:00Z,7757.795931826803871464604422739548319940183
3037,2020-01-07T00:00:00Z,8161.928016341838325042730755769988345662915
3038,2020-01-08T00:00:00Z,8051.500758228154637183330232871843044038656
3039,2020-01-09T00:00:00Z,7816.57630890233342301714858685453261535393
3040,2020-01-10T00:00:00Z,8197.0957119980886044207488019166843276204
3041,2020-01-11T00:00:00Z,8022.1687378821019636217495253457335741871
3042,2020-01-12T00:00:00Z,8181.7664744545967642955795669019648237
3043,2020-01-13T00:00:00Z,8107.726651606451814916503702638898559869
3044,2020-01-14T00:00:00Z,8816.6601675854844207576245936251122796238
3045,2020-01-15T00:00:00Z,8813.2306771528266736077166660173877752435
3046,2020-01-16T00:00:00Z,8719.42649873704292729559152001992864537
3047,2020-01-17T00:00:00Z,8904.107091923377836004904300744681512316
3048,2020-01-18T00:00:00Z,8908.25869509835658407809138055273391906044
3049,2020-01-19T00:00:00Z,8701.52795514339330309263436696024315984845
3050,2020-01-20T00:00:00Z,8635.20184017454058568952941104087831439
3051,2020-01-21T00:00:00Z,8727.732640095871260534003974288084666905
3052,2020-01-22T00:00:00Z,8661.56292422884677794074101914070157029504
3053,2020-01-23T00:00:00Z,8395.87134021408192190321526183632442900
3054,2020-01-24T00:00:00Z,8433.43953447876884191080034362687865400618351
3055,2020-01-25T00:00:00Z,8330.60508545735996903392664152971341232
3056,2020-01-26T00:00:00Z,8598.76929103619038018507316569817000739
3057,2020-01-27T00:00:00Z,8897.342744105280825317285390292661991407
3058,2020-01-28T00:00:00Z,9397.755198602540335552646210409094525484925
3059,2020-01-29T00:00:00Z,9292.480366189430136917884219572969870157045
3060,2020-01-30T00:00:00Z,9504.263379026240550856618858515494845225532
3061,2020-01-31T00:00:00Z,9334.409740533278030097299601025961297369
3062,2020-02-01T00:00:00Z,9386.01567677704130430993393578177935973989
3063,2020-02-02T00:00:00Z,9331.64924923229752868088066203333465486239
3064,2020-02-03T00:00:00Z,9293.889358887413347354414572621036298853
3065,2020-02-04T00:00:00Z,9175.7466764946542628942688395041916045
3066,2020-02-05T00:00:00Z,9623.99263887822966843636025601731629397
3067,2020-02-06T00:00:00Z,9762.532212091770101532722078063882339350
3068,2020-02-07T00:00:00Z,9816.49763162947463958876020060453946861
3069,2020-02-08T00:00:00Z,9906.0336430209972270059548733795897558
3070,2020-02-09T00:00:00Z,10163.9607408203036630399003193810289645
3071,2020-02-10T00:00:00Z,9864.6942542843893925951320101473490198551
3072,2020-02-11T00:00:00Z,10267.3517318606603247865093849889823069
3073,2020-02-12T00:00:00Z,10358.92222303954037309303417446860130618
3074,2020-02-13T00:00:00Z,10245.62416737228689299306803531210005776
3075,2020-02-14T00:00:00Z,10367.0088016104036301450884216826927988
3076,2020-02-15T00:00:00Z,9913.071594505093589239738267685276123453
3077,2020-02-16T00:00:00Z,9927.390523772884008638392313120487586678
3078,2020-02-17T00:00:00Z,9710.937427983028240492216419913701369624
3079,2020-02-18T00:00:00Z,10193.18623824171572673826762834137747727
3080,2020-02-19T00:00:00Z,9612.309652184539799256850337962457473979876851802954917
3081,2020-02-20T00:00:00Z,9619.027914964050081975885647561347122819
3082,2020-02-21T00:00:00Z,9689.969864220875527847693514964877701149
3083,2020-02-22T00:00:00Z,9670.04699140899518808420892786287694818
3084,2020-02-23T00:00:00Z,9968.46304468994534994554741924122632047
3085,2020-02-24T00:00:00Z,9661.779856554829891051102698974643055776
3086,2020-02-25T00:00:00Z,9311.7405278421373213816654460262211943
3087,2020-02-26T00:00:00Z,8789.38220993572235056317600759223351405
3088,2020-02-27T00:00:00Z,8804.55338898949862071816182935001452153
3089,2020-02-28T00:00:00Z,8700.58427135381648807108959959081181128
3090,2020-02-29T00:00:00Z,8535.98550565975056977423574740468249049
3091,2020-03-01T00:00:00Z,8530.22507875855256388368541666955383566
3092,2020-03-02T00:00:00Z,8914.631462138577799068522497731997713513995005966947
3093,2020-03-03T00:00:00Z,8758.979079987055654141282507704881931565123129129368
3094,2020-03-04T00:00:00Z,8768.0189119735490099960667170435185608278760957238210
3095,2020-03-05T00:00:00Z,9057.60531249236978749880974087441576394617857323382833
3096,2020-03-06T00:00:00Z,9146.110458681922899979110260718942386524778063378974
3097,2020-03-07T00:00:00Z,8906.6670237761497632669942090350187776443613347005405
3098,2020-03-08T00:00:00Z,8038.7236254988807094173547368663685017681609726063432
3099,2020-03-09T00:00:00Z,7936.1996292275909414516500234284335279075936731930987
3100,2020-03-10T00:00:00Z,7912.36310982862990935145750065932538795184557397877458
3101,2020-03-11T00:00:00Z,7946.3981734451122904772245106236772892711957246466637
3102,2020-03-12T00:00:00Z,4862.3294123917369396370428638447045189601685403190122
3103,2020-03-13T00:00:00Z,5642.5387713798371276463051949061792253747374221515807
3104,2020-03-14T00:00:00Z,5174.10039367759922501922509672421194780142036205765
3105,2020-03-15T00:00:00Z,5350.5916969775162674533765100893152631973099041183130
3106,2020-03-16T00:00:00Z,5037.9639620350711597636609360198941246014283841819005
3107,2020-03-17T00:00:00Z,5347.2384104801054408853507558727521474501335389459482
3108,2020-03-18T00:00:00Z,5422.5582294661007428195988595765830861364386828876658
3109,2020-03-19T00:00:00Z,6222.5567283787567778866721273361925979109781312477164
3110,2020-03-20T00:00:00Z,6206.8630562695099508120467214538834754280536472289738
3111,2020-03-21T00:00:00Z,6200.17375708323211561936009226813467804786936335295080
3112,2020-03-22T00:00:00Z,5827.53104060340308939208302692530116454890586700653130
3113,2020-03-23T00:00:00Z,6488.79213833949867168514469246751597274201053698021458
3114,2020-03-24T00:00:00Z,6762.44927063313636594836818267775323027073495195795992
3115,2020-03-25T00:00:00Z,6684.94561679138499126117379265166364808236627030155159
3116,2020-03-26T00:00:00Z,6732.66921459952088164508628354687744935934207468694518
3117,2020-03-27T00:00:00Z,6365.84905982000794028762056375676148866572810432434342
3118,2020-03-28T00:00:00Z,6255.63644708385655595351579102271822464935632942388181
3119,2020-03-29T00:00:00Z,5882.9083231793136649854856979003054419329144978677582
3120,2020-03-30T00:00:00Z,6418.22223890256081433384986987242850329101523820302394
3121,2020-03-31T00:00:00Z,6422.47918628664884920188355021447350275389224091176542
3122,2020-04-01T00:00:00Z,6668.99202973100068895262377679758584652899692414830795
3123,2020-04-02T00:00:00Z,6812.46131445295238625181211363089276343331865513652682
3124,2020-04-03T00:00:00Z,6749.250587483754351220664622058788598563473859783418
3125,2020-04-04T00:00:00Z,6871.8568089438044152556499832590092368613716813732089
3126,2020-04-05T00:00:00Z,6782.0974013598104607677831790712061399478641085606299
3127,2020-04-06T00:00:00Z,7343.23218079870475424650592468798141753681171381863932
3128,2020-04-07T00:00:00Z,7190.5067811660592104262654132923361173978134485754484
3129,2020-04-08T00:00:00Z,7371.9393308851709401251258929028996101446406541511185
3130,2020-04-09T00:00:00Z,7289.95142779656876613183885504943930822021709524321924
3131,2020-04-10T00:00:00Z,6873.67750732405103813316261922860443121230681143340665
3132,2020-04-11T00:00:00Z,6890.28703598037735878737599470604950300325015048644501
3133,2020-04-12T00:00:00Z,6913.81169543944206657371650099567677739466965842188964
3134,2020-04-13T00:00:00Z,6855.78505696864305816290371879260543543235708059440332
3135,2020-04-14T00:00:00Z,6870.27547787030795143730493537696077026565839947828771
3136,2020-04-15T00:00:00Z,6637.7612690027004517791439820541570786621952072826885
3137,2020-04-16T00:00:00Z,7117.56756478625798182822165198671341814871818288993552
3138,2020-04-17T00:00:00Z,7034.33564227114075932439416857888740895439763180633717
3139,2020-04-18T00:00:00Z,7260.54649908464001544442124536052514346767479014689502
3140,2020-04-19T00:00:00Z,7132.3824991593677694400279224472744509631887064276302
3141,2020-04-20T00:00:00Z,6842.29979218053650368682184505349856157415135277675323
3142,2020-04-21T00:00:00Z,6856.83514141105144844747127537160592829051605003253792
3143,2020-04-22T00:00:00Z,7138.71286540083712136515270165375526406594543213015678
3144,2020-04-23T00:00:00Z,7490.78121711761940923514012502001394348583711205857326
3145,2020-04-24T00:00:00Z,7505.91755757691314498356375792946816898081173994575589
3146,2020-04-25T00:00:00Z,7548.7713329305130059339573808911952581423900038572129
3147,2020-04-26T00:00:00Z,7705.38195375299309133229120674962266512681015949242533
3148,2020-04-27T00:00:00Z,7786.66715617056770863495766837244334044322276710453294
3149,2020-04-28T00:00:00Z,7755.57080518997561028828425441281562696228274335609757
3150,2020-04-29T00:00:00Z,8781.41843675067932393845202227104241184284224794846894
3151,2020-04-30T00:00:00Z,8626.89868015280203155431208541018622924710479454059513
3152,2020-05-01T00:00:00Z,8828.1565044747432546609525012975691464385476748670269
3153,2020-05-02T00:00:00Z,8995.45019710216939113338165053475931024635124796631454
3154,2020-05-03T00:00:00Z,8924.56205199445838496194721381473806493807364024338738
3155,2020-05-04T00:00:00Z,8891.11371576977765725120930296169659158388123604223324
3156,2020-05-05T00:00:00Z,9036.8208247243288793723262203658525914077572184621223
3157,2020-05-06T00:00:00Z,9165.81043759237275010050803042870854959398193028319978
3158,2020-05-07T00:00:00Z,9996.67460055325819797941447252128767524506519401475481
3159,2020-05-08T00:00:00Z,9810.771419188237897330714095878351784501160447257646016
3160,2020-05-09T00:00:00Z,9562.13529473473179136536744924441207003973793924166457
3161,2020-05-10T00:00:00Z,8747.11751116832734358161621065305027140352993988952677
3162,2020-05-11T00:00:00Z,8579.6419526684129033114112111032565094513675350261642
3163,2020-05-12T00:00:00Z,8818.95857799875591165445879771871388848771006780592216
3164,2020-05-13T00:00:00Z,9322.34790319066815936940490599705112401872058820186143
3165,2020-05-14T00:00:00Z,9795.63561074559747740582941157089659914225161525138309
3166,2020-05-15T00:00:00Z,9312.34167915069886713115249393772823790509410800782726
3167,2020-05-16T00:00:00Z,9385.97653930952676646058849558637161985963412090253496
3168,2020-05-17T00:00:00Z,9673.31202808454423293023033864761782094362928322245950
3169,2020-05-18T00:00:00Z,9713.04187783041033518507007544876229657806166884083403
3170,2020-05-19T00:00:00Z,9781.84286734371735484017123957142149572394611412691474
3171,2020-05-20T00:00:00Z,9505.34230593063635154571410574897081759875889874268041
3172,2020-05-21T00:00:00Z,9067.37948049373547080963813760146524063961780885873799
3173,2020-05-22T00:00:00Z,9178.6592657175230500596924025512292132285193375463431
3174,2020-05-23T00:00:00Z,9180.82285006500998998431085466265103891305333004596807
3175,2020-05-24T00:00:00Z,8718.21812763937762157418326523818784515328945033893471
3176,2020-05-25T00:00:00Z,8901.37681790683759830900676644130922547707607022934808
3177,2020-05-26T00:00:00Z,8831.74022533708627731617790345912126138932493017446066
3178,2020-05-27T00:00:00Z,9206.44587895685387719801572200050061129591968884613876
3179,2020-05-28T00:00:00Z,9567.9957730427564537600751947617531455308461446256084
3180,2020-05-29T00:00:00Z,9423.51371005509957096929669361299304474516641777090624
3181,2020-05-30T00:00:00Z,9697.50268137644844755761180788809343819253023617542507
3182,2020-05-31T00:00:00Z,9446.41947247562165258580248472830724788363681482457640
3183,2020-06-01T00:00:00Z,10198.454687280703441199005337573833403967722288050490554
3184,2020-06-02T00:00:00Z,9521.0439796135302173955574987324366573424626707288589
3185,2020-06-03T00:00:00Z,9662.18210971438153698173681239198914290896256003793080
3186,2020-06-04T00:00:00Z,9779.89464665818025042758384964842018243560600180542771
3187,2020-06-05T00:00:00Z,9626.62950496579298578762840674869344367099817250448720
3188,2020-06-06T00:00:00Z,9673.86499681882786419290976954508872627510840901145947
3189,2020-06-07T00:00:00Z,9749.68566677842366953408033309540416084083967500831621
3190,2020-06-08T00:00:00Z,9781.08450174470814094132529778972941676205691063707713
3191,2020-06-09T00:00:00Z,9774.89757059256079574368965096030318433195409542295997
3192,2020-06-10T00:00:00Z,9886.029252199577635045837591591369899646833714721437566
3193,2020-06-11T00:00:00Z,9283.50324774468105619019275541810103558499590331598300
3194,2020-06-12T00:00:00Z,9474.42718716301997901255534104218927562250664227369645
3195,2020-06-13T00:00:00Z,9475.18259066994836647180568947998721613278504536313457
3196,2020-06-14T00:00:00Z,9335.48443856744980103154925253635129492865414199521490
3197,2020-06-15T00:00:00Z,9417.86015712730940267980581133264035267112533395484997
3198,2020-06-16T00:00:00Z,9535.9727867256751237756610399965742594262417771806711
3199,2020-06-17T00:00:00Z,9461.7506391508920762640735622940061264294285309145881
3200,2020-06-18T00:00:00Z,9389.42529818665696281332545361414585159476027442882990
3201,2020-06-19T00:00:00Z,9308.51453070388694349588003148526160397089621936124508
3202,2020-06-20T00:00:00Z,9358.1659184619853703731418720929357079384034524955094
3203,2020-06-21T00:00:00Z,9288.97566993926787046416211468516782908026569867031042
3204,2020-06-22T00:00:00Z,9672.57822256553834350336488319538651994592251149256621
3205,2020-06-23T00:00:00Z,9619.41048871050981795008567862390557198485118498177640
3206,2020-06-24T00:00:00Z,9306.35962849960695345568833986947578844635936440564264
3207,2020-06-25T00:00:00Z,9249.82246046091580810860333567378402164255296055911130
3208,2020-06-26T00:00:00Z,9162.18569417263096095709180105485032992128322824330143
3209,2020-06-27T00:00:00Z,9010.25027139315682198340369301978187068072417859555224
3210,2020-06-28T00:00:00Z,9117.98776990092207168737936286585296176299722283096904
3211,2020-06-29T00:00:00Z,9186.41651597257249581874967035119201287168147974982459
3212,2020-06-30T00:00:00Z,9140.61150471601913499187896005443207564332297533464017
3213,2020-07-01T00:00:00Z,9233.33960855873617062452248114964470838849960063574235
3214,2020-07-02T00:00:00Z,9097.38415182032295367340803517755217508812145530386530
3215,2020-07-03T00:00:00Z,9065.07805564039591920522398848533600381294943341317576
3216,2020-07-04T00:00:00Z,9141.60837547715643503126032465658589127030774269925426
3217,2020-07-05T00:00:00Z,9080.56324498753128452494513185100270471175997833999811
3218,2020-07-06T00:00:00Z,9338.37155914197776982595724475379674339188497185091422
3219,2020-07-07T00:00:00Z,9264.52651108058888670280329701768535014376015420838389
3220,2020-07-08T00:00:00Z,9429.42261912846427470790771327050812031285920963236588
3221,2020-07-09T00:00:00Z,9250.77683366585385116965899089072445431115054121910119
3222,2020-07-10T00:00:00Z,9289.80731449647215274380684847184400365831185109134670
3223,2020-07-11T00:00:00Z,9240.75314961697344109421911650873582470424965135877160
3224,2020-07-12T00:00:00Z,9304.42512350357722638844165569177742330486392068057942
3225,2020-07-13T00:00:00Z,9240.92904046092626094938543095637881154971255898430626
3226,2020-07-14T00:00:00Z,9248.78676697682620416125584108829632653961185249504823
3227,2020-07-15T00:00:00Z,9193.06069288950877365282945545549296347765892189797759
3228,2020-07-16T00:00:00Z,9141.7047619967342814118295916380202230099842357723151
3229,2020-07-17T00:00:00Z,9152.82088506719680953028842180021744605698123894871786
3230,2020-07-18T00:00:00Z,9179.78051176813968413927530865564919580047127459504223
3231,2020-07-19T00:00:00Z,9217.39592281259687773539955328198132042855520521461031
3232,2020-07-20T00:00:00Z,9164.72044051115616538847722194482631521133227597203195
3233,2020-07-21T00:00:00Z,9384.53774559263833279116033567718402449309902767729970
3234,2020-07-22T00:00:00Z,9534.13615913651572601965387838527206785547117581540110
3235,2020-07-23T00:00:00Z,9612.22948903841546731335266341834110964684574500048769
3236,2020-07-24T00:00:00Z,9546.57515810812612955405026800914199986710135049305889
3237,2020-07-25T00:00:00Z,9715.46341938979083503887761326457675495920532450183122
3238,2020-07-26T00:00:00Z,9941.295690917229102233543132632646003678508331643406478
3239,2020-07-27T00:00:00Z,11019.292192220092745181484359883096291984176073873810960
3240,2020-07-28T00:00:00Z,10941.76177822639043125902081086819991915275364369658719
3241,2020-07-29T00:00:00Z,11106.23330292374577925847290234604651661324394357521040
3242,2020-07-30T00:00:00Z,11105.1848371146183233334098385635609114609802320031714
3243,2020-07-31T00:00:00Z,11377.131349660331888283000996994682026248395162199638862
3244,2020-08-01T00:00:00Z,11819.31949340295584103150432537151494881992571321741711
3245,2020-08-02T00:00:00Z,11071.333667156694157563341401742526561639161698145837446
3246,2020-08-03T00:00:00Z,11244.40219839579336848191105078273102233738316763358084
3247,2020-08-04T00:00:00Z,11190.0667225342085679614904893699982452068231891837961
3248,2020-08-05T00:00:00Z,11747.33275438356878031802597788633997271148172439910452
3249,2020-08-06T00:00:00Z,11776.40479944132001080059370830004259876460464472258538
3250,2020-08-07T00:00:00Z,11625.02747259023430143623270978611592101411591507204440
3251,2020-08-08T00:00:00Z,11775.69794336670391108549861912615007517929993558138085
3252,2020-08-09T00:00:00Z,11693.068749068217611522790622360707277108048725184902174
3253,2020-08-10T00:00:00Z,11907.9878442766365963592923308728672130730319054465725
3254,2020-08-11T00:00:00Z,11398.940011098643853224597081986557289296755402860342639
3255,2020-08-12T00:00:00Z,11569.000061020454263469492026806441340178653394208659119
3256,2020-08-13T00:00:00Z,11790.620730888605913050263450219241227021763643803602798
3257,2020-08-14T00:00:00Z,11774.07094014652249494809836052125962523036059510587003
3258,2020-08-15T00:00:00Z,11866.208122608839558584610243125150690844523233272767633
3259,2020-08-16T00:00:00Z,11920.540484603528581430889921299932322498000810338216527
3260,2020-08-17T00:00:00Z,12298.66634314750701280066643601169557598260242022576779
3261,2020-08-18T00:00:00Z,11944.77250227354836504555174118497400279378799864063455
3262,2020-08-19T00:00:00Z,11792.630116414382479561363139733866914291560635274121555
3263,2020-08-20T00:00:00Z,11859.762168593847147945447381744411698543115446147415757
3264,2020-08-21T00:00:00Z,11550.85803413930802939557862278201840537954789396116373
3265,2020-08-22T00:00:00Z,11679.262711183410181388305715309400928697905722411341892
3266,2020-08-23T00:00:00Z,11657.5584290794903227529832643041825846189441673482430
3267,2020-08-24T00:00:00Z,11766.1354068474508779285770608165550281973843058384722
3268,2020-08-25T00:00:00Z,11328.491274314469252225259980667909609423495351664868758
3269,2020-08-26T00:00:00Z,11467.764244502258601050705535226769042273737822882959290
3270,2020-08-27T00:00:00Z,11342.261700555914629497820443172767854089092927174206433
3271,2020-08-28T00:00:00Z,11515.69263302347323758848189642990588667202844400512064
3272,2020-08-29T00:00:00Z,11486.26133321078619528329607076241716964505197061241524
3273,2020-08-30T00:00:00Z,11720.57806168034662890767112218548683537106172843834068
3274,2020-08-31T00:00:00Z,11664.663893648024568835425532879450866942476279134140
3275,2020-09-01T00:00:00Z,11932.525433510943351547812576118459490032535968690939673
3276,2020-09-02T00:00:00Z,11419.13920987431620901856829524326309649993275714584183
3277,2020-09-03T00:00:00Z,10177.205086372417060720061084356920084439447275791271840
3278,2020-09-04T00:00:00Z,10477.178442494421359475301429271238498850022828292415704
3279,2020-09-05T00:00:00Z,10173.054308602400910073861636118036759091828501542764379
3280,2020-09-06T00:00:00Z,10264.57813992697704210943202354582342491227079481440881
3281,2020-09-07T00:00:00Z,10386.76751012308245622273543053503687370771555334745700
3282,2020-09-08T00:00:00Z,10141.007235250337531692377922455341486710283634730535568
3283,2020-09-09T00:00:00Z,10226.511966112141478382444179110683613065427527334677952
3284,2020-09-10T00:00:00Z,10351.42755909762243911592778481587758569009335194741134
3285,2020-09-11T00:00:00Z,10397.41636131320358812155934476267526860955306773822694
3286,2020-09-12T00:00:00Z,10449.19440528322638113441867781074499856746711990204496
3287,2020-09-13T00:00:00Z,10336.339970190503523365879438324642854104279386132382137
3288,2020-09-14T00:00:00Z,10674.87833859983300648763597795441413609788044813820015
3289,2020-09-15T00:00:00Z,10790.477183960875552588186855949738298959828781327862178
3290,2020-09-16T00:00:00Z,10961.75949050673019490854157926470004597921130902076822
3291,2020-09-17T00:00:00Z,10940.652057494177310862410894689442947359886012898391956
3292,2020-09-18T00:00:00Z,10943.71476508001388436010099382322808530926061380390747
3293,2020-09-19T00:00:00Z,11086.76127957414596893358579686242486728305585458868113
3294,2020-09-20T00:00:00Z,10923.3031936017826755164372456728674931862329373518413
3295,2020-09-21T00:00:00Z,10434.037178888552269806217479379262443604651855700968685
3296,2020-09-22T00:00:00Z,10547.20640263102804390935748055038785403074217799352261
3297,2020-09-23T00:00:00Z,10249.2747302939986220047106923956377008226792863534883
3298,2020-09-24T00:00:00Z,10739.045240380970690327265798276903924183478459908764636
3299,2020-09-25T00:00:00Z,10700.45712224750571907411127740440063365730161506620602
3300,2020-09-26T00:00:00Z,10734.94448564245720805607166880335014027109530051788525
3301,2020-09-27T00:00:00Z,10780.318838185139244613526499869961329236382509789708129
3302,2020-09-28T00:00:00Z,10691.022006015321109375058460918246306490638637968738555
3303,2020-09-29T00:00:00Z,10837.1250172169915894139176993097579324728035327626443
3304,2020-09-30T00:00:00Z,10780.863018992604719962820033412928576420509056389456368
3305,2020-10-01T00:00:00Z,10620.56618763348539129499683159439429037878285350351891
3306,2020-10-02T00:00:00Z,10578.337960907051931197229971820249766097866876812468
3307,2020-10-03T00:00:00Z,10555.321843863976822536860906726399165357525876257190
3308,2020-10-04T00:00:00Z,10677.1171059218580612760832813459255955571044382574976
3309,2020-10-05T00:00:00Z,10784.083206514298395328081276134054841478160901367760665
3310,2020-10-06T00:00:00Z,10617.794897816271761413539584372009993307327354755181911
3311,2020-10-07T00:00:00Z,10670.1554177379992117988636016854342479586399999954446
3312,2020-10-08T00:00:00Z,10931.777904215728415444786250654973810821883473862287754
3313,2020-10-09T00:00:00Z,11048.3946675262504552395209371091482232168918793738012
3314,2020-10-10T00:00:00Z,11298.616376052005602290239976472531903841973140045662741
3315,2020-10-11T00:00:00Z,11376.972328604524692655476813614484399771466666459386830
3316,2020-10-12T00:00:00Z,11536.261638900563087546331752770216277268424967249909701
3317,2020-10-13T00:00:00Z,11443.66199474049819829782031900467783163255846938376379
3318,2020-10-14T00:00:00Z,11425.621042162275632070259015610117369298298960846665663
3319,2020-10-15T00:00:00Z,11518.280814094255444729245141204724451622279130608274719
3320,2020-10-16T00:00:00Z,11327.047986978599982232975311477631698947604121279858669
3321,2020-10-17T00:00:00Z,11366.163883936978618980027797921757841592067069484342000
3322,2020-10-18T00:00:00Z,11513.15530336327235064548115600567218494701908644040856
3323,2020-10-19T00:00:00Z,11749.223723071195904816005898486105947261018775491663647
3324,2020-10-20T00:00:00Z,11914.1541252547995837729272642611876909159427925943164
3325,2020-10-21T00:00:00Z,12794.538887986427101916542243615834747865221123110461356
3326,2020-10-22T00:00:00Z,12993.31270717691121277971882492801781384531347075349626
3327,2020-10-23T00:00:00Z,12927.40550943491127306742722129347606946630639893803885
3328,2020-10-24T00:00:00Z,13123.536911239241010005778603979054837187141840860124497
3329,2020-10-25T00:00:00Z,13045.178957316528555403997765072489220286921059229528370
3330,2020-10-26T00:00:00Z,13078.80158989805667541582729117458100958054454051606574
3331,2020-10-27T00:00:00Z,13687.0952992080817798112483521541704089575816475386028
3332,2020-10-28T00:00:00Z,13287.745925407315670372448395619612410092198598891987863
3333,2020-10-29T00:00:00Z,13478.37266055167673814066897661117227259829600294920034
3334,2020-10-30T00:00:00Z,13573.385058094493850295191922089561033500097255970747282
3335,2020-10-31T00:00:00Z,13806.554409778073842280485125550746938460785323932063735
3336,2020-11-01T00:00:00Z,13772.528084652427130206767363579781803451770244722563
3337,2020-11-02T00:00:00Z,13569.390864716177639243517895885530756460950464651875636
3338,2020-11-03T00:00:00Z,14011.13908006580625632369957625874018673086345337482273
3339,2020-11-04T00:00:00Z,14168.199420707224337897573593407208991417545707259442858
3340,2020-11-05T00:00:00Z,15577.062315902104788665479450881879334058873380507547165
3341,2020-11-06T00:00:00Z,15589.901149170159087421405025201190787847076435630674045
3342,2020-11-07T00:00:00Z,14834.783306270262482376484960930307441860054161331677500
3343,2020-11-08T00:00:00Z,15482.923017835144085169072498337890732598444417974093502
3344,2020-11-09T00:00:00Z,15367.131516744815796868396401936593198261040015968806877
3345,2020-11-10T00:00:00Z,15316.927886471879036042122593944256513060814149613771755
3346,2020-11-11T00:00:00Z,15720.282254587690555512497060156569637416192289553385885
3347,2020-11-12T00:00:00Z,16310.71131407768653860139497315484862960595170235468498
3348,2020-11-13T00:00:00Z,16329.060285658349028566646363606658963276943631972105724
3349,2020-11-14T00:00:00Z,16087.466671234119427486175713875230116937429755904315629
3350,2020-11-15T00:00:00Z,15972.700811779407300876649415687156484785850030917257410
3351,2020-11-16T00:00:00Z,16724.189887036766456965740007788626795037814496873361021
3352,2020-11-17T00:00:00Z,17677.374187582283940966001999145724224436721963998646927
3353,2020-11-18T00:00:00Z,17789.248368475708632792036954508495722212186601595774892
3354,2020-11-19T00:00:00Z,17823.15291096776500968495036808537034386664574921532724
3355,2020-11-20T00:00:00Z,18678.246988092188568842730067109248737860208665968033943
3356,2020-11-21T00:00:00Z,18714.857029979097641236557976226611580466263111055335291
3357,2020-11-22T00:00:00Z,18438.768762789070737656762199988795862177275031284597317
3358,2020-11-23T00:00:00Z,18402.712746143640490453401863075476747153096613282237376
3359,2020-11-24T00:00:00Z,19143.579460074399522347698164632976900142721867974086929
3360,2020-11-25T00:00:00Z,18729.07415145279781306983813709852769623829625219639480
3361,2020-11-26T00:00:00Z,17174.886787569100028886308512133656918247944150521635037
3362,2020-11-27T00:00:00Z,17151.407484270692690796955151040014563024815345217126342
3363,2020-11-28T00:00:00Z,17747.195460894909993070916758496355767581091268721633714
3364,2020-11-29T00:00:00Z,18197.861192160803947288792553286552079110739274770265764
3365,2020-11-30T00:00:00Z,19709.784698773091794387512843101868699744742379872875078
3366,2020-12-01T00:00:00Z,18760.154175856025706099405368417368185859206089795942072
