,timestamp,rate
1632,2020-01-26T00:00:00Z,167.7410539663038170185461480015720746930
1633,2020-01-27T00:00:00Z,170.064157875361388116617060102799459082
1634,2020-01-28T00:00:00Z,176.1373398509021529200138319279284664527
1635,2020-01-29T00:00:00Z,173.7686599384760552100785744417659556
1636,2020-01-30T00:00:00Z,184.6034162263626630805735101883515049024
1637,2020-01-31T00:00:00Z,179.66394339516936694442077229881894668264
1638,2020-02-01T00:00:00Z,183.816770415147631831065095222679364131
1639,2020-02-02T00:00:00Z,188.598157884189915490536812628811436299
1640,2020-02-03T00:00:00Z,190.001194169421077735466350979088954505
1641,2020-02-04T00:00:00Z,188.679201225619095962066331318455434
1642,2020-02-05T00:00:00Z,204.145540852158901020834122598630380093
1643,2020-02-06T00:00:00Z,213.1576307536057031839366267806793894
1644,2020-02-07T00:00:00Z,223.4627304994533902154933362052061820
1645,2020-02-08T00:00:00Z,223.4799982361377660893527818984559607
1646,2020-02-09T00:00:00Z,228.8695666100497189333910277018684070
1647,2020-02-10T00:00:00Z,223.367315189489969297338815087636150716
1648,2020-02-11T00:00:00Z,237.9143347433300431044297147250467280
1649,2020-02-12T00:00:00Z,266.5399975020450030710655922693783205
1650,2020-02-13T00:00:00Z,268.808106803009706947250070069880438150
1651,2020-02-14T00:00:00Z,286.124456455916209090864468106896924653
1652,2020-02-15T00:00:00Z,265.119580897665762512455358080508323650
1653,2020-02-16T00:00:00Z,259.103643429769533185256206334489370668
1654,2020-02-17T00:00:00Z,268.242038333891592932324887250528214639
1655,2020-02-18T00:00:00Z,283.5405277400434760031975726579256191
1656,2020-02-19T00:00:00Z,259.0818507538867051647159144540559437
1657,2020-02-20T00:00:00Z,258.0937372569586774685912837056147041
1658,2020-02-21T00:00:00Z,265.55634769834855800209295244550443340906
1659,2020-02-22T00:00:00Z,262.40549083815107742595048527437822999
1660,2020-02-23T00:00:00Z,275.65804009934860449862890962651289850
1661,2020-02-24T00:00:00Z,265.7169311754714892230447073373540027
1662,2020-02-25T00:00:00Z,246.826056241768490866324687240051932609
1663,2020-02-26T00:00:00Z,223.8565761582189818812962851123174631
1664,2020-02-27T00:00:00Z,227.448124160833365276579980156275338878
1665,2020-02-28T00:00:00Z,227.350075830270764912564443685686018410
1666,2020-02-29T00:00:00Z,217.778072801962039310665317817841085029
1667,2020-03-01T00:00:00Z,217.609356385835312522966015391455853932
1668,2020-03-02T00:00:00Z,232.148006619087253209020622329380777712
1669,2020-03-03T00:00:00Z,223.830850507668887050681608864960835394
1670,2020-03-04T00:00:00Z,224.903061838467929638955904157806656473
1671,2020-03-05T00:00:00Z,228.722420031645946916634620344667182099
1672,2020-03-06T00:00:00Z,245.624552148596716778628417258927771657
1673,2020-03-07T00:00:00Z,237.935457975910273607149031892910682604
1674,2020-03-08T00:00:00Z,199.566504911852633628231000806566234486
1675,2020-03-09T00:00:00Z,203.071088010721382122988275675005899455
1676,2020-03-10T00:00:00Z,201.093643768369127632874177264072195997
1677,2020-03-11T00:00:00Z,195.045645876046993529740104359412198630
1678,2020-03-12T00:00:00Z,109.263130908895227557011052706563880462
1679,2020-03-13T00:00:00Z,135.490487737245157611355201628366510055
1680,2020-03-14T00:00:00Z,122.699681315488187484887686534217409516
1681,2020-03-15T00:00:00Z,123.576950446554856805149353512869382987
1682,2020-03-16T00:00:00Z,111.384593558834497662696069355195685796
1683,2020-03-17T00:00:00Z,116.505342692665799904553662199466321849
1684,2020-03-18T00:00:00Z,118.849328217192135216198964753160258004
1685,2020-03-19T00:00:00Z,137.600929566048138105420152627268001
1686,2020-03-20T00:00:00Z,133.392098439715684157697531081122677015
1687,2020-03-21T00:00:00Z,132.9490871947833422166831854747718392
1688,2020-03-22T00:00:00Z,122.617200458869770841018161292611242758
1689,2020-03-23T00:00:00Z,136.554961148069204170958653150610620803
1690,2020-03-24T00:00:00Z,138.907565280537195667256080191088932725
1691,2020-03-25T00:00:00Z,136.137222008778315613825404986911348612
1692,2020-03-26T00:00:00Z,138.540745412275256810965051238131642604
1693,2020-03-27T00:00:00Z,131.359876119117993378325105131701355439
1694,2020-03-28T00:00:00Z,131.344887040928096446184778465572555983
1695,2020-03-29T00:00:00Z,124.562185737370871388763949084152138740
1696,2020-03-30T00:00:00Z,132.499658017395748174334206648782853471
1697,2020-03-31T00:00:00Z,133.148090972552336041356041895301101132
1698,2020-04-01T00:00:00Z,136.208322865496830252818169808576039837
1699,2020-04-02T00:00:00Z,141.737853143027546522373125210069913222
1700,2020-04-03T00:00:00Z,141.720119616893099512209728588818029508
1701,2020-04-04T00:00:00Z,144.548372253851074767188052871794367415
1702,2020-04-05T00:00:00Z,143.032626914757318188632108425830446638
1703,2020-04-06T00:00:00Z,171.538459638172385600693331237577186152
1704,2020-04-07T00:00:00Z,164.4655512226328127849532489736770107
1705,2020-04-08T00:00:00Z,173.460541929458211407405446106974986845
1706,2020-04-09T00:00:00Z,169.8322223702016014398590521031330775
1707,2020-04-10T00:00:00Z,158.109146314636789931412586731913058
1708,2020-04-11T00:00:00Z,158.723300683155974637974034612407578075
1709,2020-04-12T00:00:00Z,158.989562928799146780515671976738640887
1710,2020-04-13T00:00:00Z,156.820671493470557846715475024962292523
1711,2020-04-14T00:00:00Z,158.546053496519813184176910757101790841
1712,2020-04-15T00:00:00Z,153.108079300358607974082402593922543
1713,2020-04-16T00:00:00Z,172.691494656108133726478202846267066023
1714,2020-04-17T00:00:00Z,171.007906297116605841311462299856553214
1715,2020-04-18T00:00:00Z,187.839488254480487166075837655836968308
1716,2020-04-19T00:00:00Z,180.455664182380274591650117155883064927
1717,2020-04-20T00:00:00Z,170.640638084083249278369605641168614246
1718,2020-04-21T00:00:00Z,171.166607787744321069183476814306926877
1719,2020-04-22T00:00:00Z,183.239937830539664389074921883951083515
1720,2020-04-23T00:00:00Z,185.761238165833715569917875358092930512
1721,2020-04-24T00:00:00Z,187.7331236968522319816256317497758976
1722,2020-04-25T00:00:00Z,194.526106821220006973446978650527628367
1723,2020-04-26T00:00:00Z,197.8469093276527336909231388478108964
1724,2020-04-27T00:00:00Z,196.867622070613857725776503745329651234
1725,2020-04-28T00:00:00Z,196.815691814441139758934665307880487031
1726,2020-04-29T00:00:00Z,215.4680634175922650870342531972157310
1727,2020-04-30T00:00:00Z,206.234828565512512166566462196478334605
1728,2020-05-01T00:00:00Z,212.161060155603750026591742995290632354
1729,2020-05-02T00:00:00Z,214.7383987653492074228267193198708308
1730,2020-05-03T00:00:00Z,210.688418714342191219674060450065299336
1731,2020-05-04T00:00:00Z,207.161469040241334279823990694525138769
1732,2020-05-05T00:00:00Z,205.837545249137456527884214591700675440
1733,2020-05-06T00:00:00Z,199.507495863399830594574639523233191257
1734,2020-05-07T00:00:00Z,212.38122673332668568510838773416896175
1735,2020-05-08T00:00:00Z,211.639482518088519128580948271740180854
1736,2020-05-09T00:00:00Z,210.637081342463149393642961063854302373
1737,2020-05-10T00:00:00Z,188.247386534219537223969740623229615096
1738,2020-05-11T00:00:00Z,186.225747946379501039534064801792280306
1739,2020-05-12T00:00:00Z,189.981337344574018371252635732909543924
1740,2020-05-13T00:00:00Z,200.071948436174356438186238228626118672
1741,2020-05-14T00:00:00Z,203.421167314438480409752894598099938881
1742,2020-05-15T00:00:00Z,194.752526585225296583359217938394924565
1743,2020-05-16T00:00:00Z,200.6854919639988264430911908971101702
1744,2020-05-17T00:00:00Z,207.0807005033380884468276088522479698
1745,2020-05-18T00:00:00Z,214.5854751056208524674650661892974404
1746,2020-05-19T00:00:00Z,214.7918036019748350785782827892720510
1747,2020-05-20T00:00:00Z,209.8922631422640263214181743262314012
1748,2020-05-21T00:00:00Z,198.788042826099912182472611872642350750
1749,2020-05-22T00:00:00Z,207.606040663663877985706135356750125730
1750,2020-05-23T00:00:00Z,206.874095116248375950520998369143254384
1751,2020-05-24T00:00:00Z,199.764537950809340941757782256526891427
1752,2020-05-25T00:00:00Z,204.319059550753786735368546259618078961
1753,2020-05-26T00:00:00Z,200.885346264626484308644816278853000960
1754,2020-05-27T00:00:00Z,208.490103981778687931881412288953922394
1755,2020-05-28T00:00:00Z,220.181703828388301583862665577583692263
1756,2020-05-29T00:00:00Z,220.6705150796147742441915319710248649
1757,2020-05-30T00:00:00Z,243.664818706189155145167891119084640
1758,2020-05-31T00:00:00Z,231.620618630327274078197396297693083662
1759,2020-06-01T00:00:00Z,248.341139424765256679193334137018990608
1760,2020-06-02T00:00:00Z,237.643944937827569481507885706803979724
1761,2020-06-03T00:00:00Z,244.725781164383913468473451676441549692
1762,2020-06-04T00:00:00Z,243.1894969363844794560352214073706526
1763,2020-06-05T00:00:00Z,240.378680908274543754190982210925629038
1764,2020-06-06T00:00:00Z,242.398698671150393969145544879094768273
1765,2020-06-07T00:00:00Z,244.836330115934129831446836627594081230
1766,2020-06-08T00:00:00Z,246.7801820299626248784933086895679944
1767,2020-06-09T00:00:00Z,244.1335988987724482958869846277150635
1768,2020-06-10T00:00:00Z,247.9975770040703616924459107133813634
1769,2020-06-11T00:00:00Z,230.6815377068526829469620007589099781
1770,2020-06-12T00:00:00Z,237.8661155835593074361911404863618181
1771,2020-06-13T00:00:00Z,238.5245319620412711822517590155372075
1772,2020-06-14T00:00:00Z,231.865101538675360748438859659576785421
1773,2020-06-15T00:00:00Z,230.825775287084304499371388634813900506
1774,2020-06-16T00:00:00Z,235.736260785930556589338234013745472352
1775,2020-06-17T00:00:00Z,233.986915757254918263593669962827431635
1776,2020-06-18T00:00:00Z,231.594179558982363354195435005892901750
1777,2020-06-19T00:00:00Z,229.047372418089657682575323557763034071
1778,2020-06-20T00:00:00Z,229.066833547165083403736956203723106757
1779,2020-06-21T00:00:00Z,228.128967925922356561020785133719022432
1780,2020-06-22T00:00:00Z,243.061660907500171290194993868056152625
1781,2020-06-23T00:00:00Z,243.292578637773789451696209232841017337
1782,2020-06-24T00:00:00Z,234.853130013165262219555594059415626194
1783,2020-06-25T00:00:00Z,232.894270444054844761495159124803453801
1784,2020-06-26T00:00:00Z,229.956920860426070567169849478000203345
1785,2020-06-27T00:00:00Z,221.234794169641103715488333654151628240
1786,2020-06-28T00:00:00Z,225.436746498059007896991987239620246923
1787,2020-06-29T00:00:00Z,228.196978030661406079820650235649005455
1788,2020-06-30T00:00:00Z,226.208023662758465957422423095493661714
1789,2020-07-01T00:00:00Z,231.445977677489037053175644391795052976
1790,2020-07-02T00:00:00Z,226.96606551586708176895941248702888046
1791,2020-07-03T00:00:00Z,225.65777051192290473323265950147970746
1792,2020-07-04T00:00:00Z,230.013187363188748073113349664024514508
1793,2020-07-05T00:00:00Z,228.50275791978772039497781621332724638
1794,2020-07-06T00:00:00Z,241.9155211428199877460938779781580828
1795,2020-07-07T00:00:00Z,239.924020772392054558351898512236299912
1796,2020-07-08T00:00:00Z,247.256695628361311806407121282324645754
1797,2020-07-09T00:00:00Z,242.6257663420582598129276209081635029
1798,2020-07-10T00:00:00Z,241.7286632429192682661833125103865884
1799,2020-07-11T00:00:00Z,240.10643937362359856996486402562723444
1800,2020-07-12T00:00:00Z,243.345336235926384354871375264986121806
1801,2020-07-13T00:00:00Z,239.9166072797426562686172251129245911
1802,2020-07-14T00:00:00Z,240.81238633822765329782586997576573742
1803,2020-07-15T00:00:00Z,238.9313723248776693788975533521875329
1804,2020-07-16T00:00:00Z,234.076584967705295328140410930589471427
1805,2020-07-17T00:00:00Z,233.331862286341698803220506692642478940
1806,2020-07-18T00:00:00Z,236.8498756759606081992282771405239682
1807,2020-07-19T00:00:00Z,239.960924094920462824615522750441663527
1808,2020-07-20T00:00:00Z,236.680914686671101159583589406071163840
1809,2020-07-21T00:00:00Z,246.09595063969749983312829385549757637
1810,2020-07-22T00:00:00Z,264.68572841613440845157062691671479719
1811,2020-07-23T00:00:00Z,275.65016121904857415580219384770222936
1812,2020-07-24T00:00:00Z,279.46677893891313074968045802020026270
1813,2020-07-25T00:00:00Z,305.80586168649729227104264513713359376
1814,2020-07-26T00:00:00Z,311.38691123708955314807092218624055773
1815,2020-07-27T00:00:00Z,321.73711973874510304722297647981478420
1816,2020-07-28T00:00:00Z,317.77564158308297486176291605000640498
1817,2020-07-29T00:00:00Z,318.15804622871094520260178401676711351
1818,2020-07-30T00:00:00Z,335.0811362944715263075931137528936384139173
1819,2020-07-31T00:00:00Z,347.5480314816992687383977014132438412586668
1820,2020-08-01T00:00:00Z,387.7239570883555176782190630507673417920660
1821,2020-08-02T00:00:00Z,372.296873581597190266851470620444034799086
1822,2020-08-03T00:00:00Z,386.5625455224114519380770353452752563525034
1823,2020-08-04T00:00:00Z,389.8108784466594587322036154471761784712224
1824,2020-08-05T00:00:00Z,400.9981219533716121419132129727861119622238
1825,2020-08-06T00:00:00Z,395.2781629109227700692620824484926949635575
1826,2020-08-07T00:00:00Z,380.2804000756176040364061172805729917254248
1827,2020-08-08T00:00:00Z,397.468917197934120148020874613154798926719
1828,2020-08-09T00:00:00Z,390.5045604636903316432740191957667435467445
1829,2020-08-10T00:00:00Z,396.1341530632426984851922522188797628782930
1830,2020-08-11T00:00:00Z,379.1671010262881165431770810348092244634787
1831,2020-08-12T00:00:00Z,387.3494052095469353986732338429992029769252
1832,2020-08-13T00:00:00Z,425.036886679988281666445995074105592832642
1833,2020-08-14T00:00:00Z,438.707809704321293971823199559215367328362
1834,2020-08-15T00:00:00Z,432.9326736039205084752493578531851302269331
1835,2020-08-16T00:00:00Z,433.9401198391095294574736394323616030332620
1836,2020-08-17T00:00:00Z,431.3110622436938055126391770312861062147521
1837,2020-08-18T00:00:00Z,421.9769696381851155543292171446392238690829
1838,2020-08-19T00:00:00Z,408.7288866481198530590365884490327274952125
1839,2020-08-20T00:00:00Z,416.1233987402989179601483120398692629738884
1840,2020-08-21T00:00:00Z,388.4768128631770544251796505609561676588211
1841,2020-08-22T00:00:00Z,395.9000343314927552973583970542910045185802
1842,2020-08-23T00:00:00Z,391.0268508990971237516441119541720091896077
1843,2020-08-24T00:00:00Z,408.3011786294047123105494901373322233981827
1844,2020-08-25T00:00:00Z,383.328123675883878036187541801027483391923
1845,2020-08-26T00:00:00Z,386.0662741437427276424569058160992096596
1846,2020-08-27T00:00:00Z,383.541345719622652080827703591629768733656
1847,2020-08-28T00:00:00Z,395.1285556063606939303155973940073713947687
1848,2020-08-29T00:00:00Z,398.9479446361123867928029946537652143845020
1849,2020-08-30T00:00:00Z,429.1721857107717726119063442662663687008166
1850,2020-08-31T00:00:00Z,434.2234936813844035319142725321765568187639
1851,2020-09-01T00:00:00Z,475.9732397457487021078121513423687375663471
1852,2020-09-02T00:00:00Z,440.5725577212549589090693457746179532914326
1853,2020-09-03T00:00:00Z,382.7117574312707213258165164773704193015673
1854,2020-09-04T00:00:00Z,386.9115211239602202773015447932776782895892
1855,2020-09-05T00:00:00Z,335.4140826523167423221432649677246097923811
1856,2020-09-06T00:00:00Z,353.0265323735694439371203275953048740635051
1857,2020-09-07T00:00:00Z,353.8451300952054529457910466599303495235860
1858,2020-09-08T00:00:00Z,337.7919009340465630768647488309256438568449
1859,2020-09-09T00:00:00Z,351.0972597311355294899722652436058968086043
1860,2020-09-10T00:00:00Z,368.2087615498445614628006422723907656446450
1861,2020-09-11T00:00:00Z,374.0135489294276533544047527537543132412410
1862,2020-09-12T00:00:00Z,388.0464703507924013029678157694466668251946
1863,2020-09-13T00:00:00Z,366.5413172147729959531165724484444843036493
1864,2020-09-14T00:00:00Z,377.2463461160330180562451692518290800128777
1865,2020-09-15T00:00:00Z,364.35206030125696588650322111201107063318
1866,2020-09-16T00:00:00Z,365.2230069368099192342803657644198290049989
1867,2020-09-17T00:00:00Z,389.1926110581793912431505296524559211347096
1868,2020-09-18T00:00:00Z,384.65597745220125449334165633005576597512
1869,2020-09-19T00:00:00Z,385.4373129994360741811788319646040182584657
1870,2020-09-20T00:00:00Z,371.1098658210147075980367221050493011049811
1871,2020-09-21T00:00:00Z,340.6813880266992329221421769307822683767009
1872,2020-09-22T00:00:00Z,344.6128863778357378874282812379964025955610
1873,2020-09-23T00:00:00Z,320.7898990050220233646732551171455620505217
1874,2020-09-24T00:00:00Z,349.1206080889711810624018975463397996240452
1875,2020-09-25T00:00:00Z,352.1937824654438045484603160599538138302077
1876,2020-09-26T00:00:00Z,354.2199864304395986156837825141557935831472
1877,2020-09-27T00:00:00Z,357.6355441809105986854135180751282475996920
1878,2020-09-28T00:00:00Z,353.7853852871145391388840720067113657428
1879,2020-09-29T00:00:00Z,359.8231939502739863192558144397526466495631
1880,2020-09-30T00:00:00Z,359.9741915190521287712632802267532348030888
1881,2020-10-01T00:00:00Z,352.9293393741642529305234522439110728621348
1882,2020-10-02T00:00:00Z,345.793306103712355017851329850857327777
1883,2020-10-03T00:00:00Z,346.3201853556684445954974612412679349353746
1884,2020-10-04T00:00:00Z,352.6598077115962072640701540232041783799028
1885,2020-10-05T00:00:00Z,353.5487270439228115438500141092806538533154
1886,2020-10-06T00:00:00Z,341.0661840220571400522016089018580849648521
1887,2020-10-07T00:00:00Z,341.7790342513534797834565682334528059963216
1888,2020-10-08T00:00:00Z,351.17771513362841777762285343338690453531
1889,2020-10-09T00:00:00Z,365.1390725253365736820937133319591059520165
1890,2020-10-10T00:00:00Z,370.7855306553828145788787050717282365936589
1891,2020-10-11T00:00:00Z,374.4547965107007758487758375709309554127041
1892,2020-10-12T00:00:00Z,386.8201933787801457421603342057648456500586
1893,2020-10-13T00:00:00Z,381.70795085677800828796981666142417778752
1894,2020-10-14T00:00:00Z,379.0239120607067107929222108084800773419623
1895,2020-10-15T00:00:00Z,378.1375441238995035886108992756743944083
1896,2020-10-16T00:00:00Z,365.625438480512504402769991009344703942
1897,2020-10-17T00:00:00Z,368.6187595571025500883378696480758735499383
1898,2020-10-18T00:00:00Z,378.6109080999338947676773645737468370853929
1899,2020-10-19T00:00:00Z,379.3236549190900636566443566350837965471880
1900,2020-10-20T00:00:00Z,368.6297686457044101773484408023609172033913
1901,2020-10-21T00:00:00Z,391.1853448557649152375499924659188171042638
1902,2020-10-22T00:00:00Z,414.7538131531312663936542456471314238355677
1903,2020-10-23T00:00:00Z,409.5394329400402950609453423633922686995467
1904,2020-10-24T00:00:00Z,412.5294923022276690313735568198032667765330
1905,2020-10-25T00:00:00Z,406.4567807861466968448548971037193783631912
1906,2020-10-26T00:00:00Z,393.1492901177291264189494200847619596360944
1907,2020-10-27T00:00:00Z,404.1887627717734593320815797052545618238532
1908,2020-10-28T00:00:00Z,388.8213240097517128461123442468387144769718
1909,2020-10-29T00:00:00Z,387.8008576663412144067859921121834787288803
1910,2020-10-30T00:00:00Z,382.9776885457480422976657436221610260330669
1911,2020-10-31T00:00:00Z,386.9013121107791676362876696297725487046136
1912,2020-11-01T00:00:00Z,397.1238982709063075233924984340403094389788
1913,2020-11-02T00:00:00Z,383.634528646826483023156625487996112174256
1914,2020-11-03T00:00:00Z,387.8684310196004829934317828289971246306911
1915,2020-11-04T00:00:00Z,403.2940114095930745870046995178251782736
1916,2020-11-05T00:00:00Z,416.599920950627425217898170021210696817860
1917,2020-11-06T00:00:00Z,456.2223599203890989440319395482589357435913
1918,2020-11-07T00:00:00Z,435.596871423488042233662089712736217413626
1919,2020-11-08T00:00:00Z,454.6662101143989859219592059130580333184339
1920,2020-11-09T00:00:00Z,445.2496208233929829634805734422030280288819
1921,2020-11-10T00:00:00Z,450.981759800843698937676869742299746397895
1922,2020-11-11T00:00:00Z,464.0731382564386966656608048036133077554511
1923,2020-11-12T00:00:00Z,462.9968147605896014063083379450535399672259
1924,2020-11-13T00:00:00Z,476.8563161470644378215154051665286076129472
1925,2020-11-14T00:00:00Z,461.2731167312070169440824858504603198579753
1926,2020-11-15T00:00:00Z,448.5411474919572698698793953250501511309829
1927,2020-11-16T00:00:00Z,460.8845460205521174782980439095084709164988
1928,2020-11-17T00:00:00Z,482.8471221376146605364508154356463173551379
1929,2020-11-18T00:00:00Z,479.038895578735672381794184079538163928492
1930,2020-11-19T00:00:00Z,471.87552977587442411243820526565237454438
1931,2020-11-20T00:00:00Z,510.343121532092341742732700830754575761
1932,2020-11-21T00:00:00Z,552.734430905138635324022245161475546808039
1933,2020-11-22T00:00:00Z,560.6677042009043715760152453221503487154110
1934,2020-11-23T00:00:00Z,609.5286423066056678320668422607164543297838
1935,2020-11-24T00:00:00Z,604.79869923181743273611993047270065528992
1936,2020-11-25T00:00:00Z,570.079173004561771861801397811944516704252
1937,2020-11-26T00:00:00Z,520.4754437461860708057142470965126339662671
1938,2020-11-27T00:00:00Z,518.8073635590268011638345889952903386544480
1939,2020-11-28T00:00:00Z,538.3616762516400348640496799288538205361895
1940,2020-11-29T00:00:00Z,576.5820733264425463957482870054196053190933
1941,2020-11-30T00:00:00Z,616.8549772150938248903648384674782950766087
1942,2020-12-01T00:00:00Z,585.2479876351936550571895080158994538562248
1943,2020-12-02T00:00:00Z,597.4826969609453178941660833763528485711784
1944,2020-12-03T00:00:00Z,616.4780015407414939626532007605336930172720
1945,2020-12-04T00:00:00Z,568.0742121076032745053769829688465907707382
1946,2020-12-05T00:00:00Z,597.3605794364712121024422763542679364707951
1947,2020-12-06T00:00:00Z,602.3126456578058859746707516733504641782294
1948,2020-12-07T00:00:00Z,591.8625451499517410280742183875766195281520
1949,2020-12-08T00:00:00Z,554.9597008198581066303979402412745361629472
1950,2020-12-09T00:00:00Z,573.8621821014221358542720484638567012744120
1951,2020-12-10T00:00:00Z,558.5900832525785743226628398317439158397339
1952,2020-12-11T00:00:00Z,544.5321113967713216193216753210473033923623
1953,2020-12-12T00:00:00Z,568.5604170947477339078196590113415537619
1954,2020-12-13T00:00:00Z,590.56023155591708782631557105936211138950
1955,2020-12-14T00:00:00Z,586.3051695676151599753066654924527704425554
1956,2020-12-15T00:00:00Z,589.1277727890829436728316851330896185556342
1957,2020-12-16T00:00:00Z,637.569504780520149370996998447824934659317
1958,2020-12-17T00:00:00Z,642.6237552702113136702406673276669704325209
1959,2020-12-18T00:00:00Z,654.9261271449153304603394710530656459293938
1960,2020-12-19T00:00:00Z,659.0599795567593596381690986036308389413927
1961,2020-12-20T00:00:00Z,638.8122712378816041415038839209926904661679
1962,2020-12-21T00:00:00Z,607.9376169753522750657174114206160666632361
1963,2020-12-22T00:00:00Z,637.5558049814151271462359214843778143761975
1964,2020-12-23T00:00:00Z,585.2655791314333332819953696961601020341890
1965,2020-12-24T00:00:00Z,612.3500429305330955243081870789003144801129
1966,2020-12-25T00:00:00Z,626.79021741631355695566126573991124712639
1967,2020-12-26T00:00:00Z,636.3981877857528259573388392742849779176244
1968,2020-12-27T00:00:00Z,684.0883641726600275064431891145878188015815
1969,2020-12-28T00:00:00Z,729.9286379806396154286915238568299366275007
1970,2020-12-29T00:00:00Z,731.70631076900114643632974883501400745632
1971,2020-12-30T00:00:00Z,752.168505160188544352855402838198886994385
1972,2020-12-31T00:00:00Z,737.558006521961198100399930522654882645984
1973,2021-01-01T00:00:00Z,730.3004064754253089966083968917598093571418
1974,2021-01-02T00:00:00Z,773.042260770107621619730424482373429795950
1975,2021-01-03T00:00:00Z,975.4527433515818363692513217478425835354116
1976,2021-01-04T00:00:00Z,1043.106907694710263808231666072826155352166
1977,2021-01-05T00:00:00Z,1102.5728893756024524399829296669099523204121
1978,2021-01-06T00:00:00Z,1211.2285459493052221907789279268731527259998
1979,2021-01-07T00:00:00Z,1227.3395550298352257558222056227910493585212
1980,2021-01-08T00:00:00Z,1217.3642308407987020600319735749104926797423
1981,2021-01-09T00:00:00Z,1279.5580200941292630437498446582616177934135
1982,2021-01-10T00:00:00Z,1255.7679822096729310866218997664741963914453
1983,2021-01-11T00:00:00Z,1088.7628445250964783753126168997935934975690
1984,2021-01-12T00:00:00Z,1049.26367662355508676646866067386172524018
1985,2021-01-13T00:00:00Z,1131.0259466665267839210987130011012487613044
1986,2021-01-14T00:00:00Z,1231.2291753301512490207319198071959666830402
1987,2021-01-15T00:00:00Z,1170.0208541306626401568955258533848753459
1988,2021-01-16T00:00:00Z,1228.4708847600727810101472046569578471046662
1989,2021-01-17T00:00:00Z,1233.3009652737012480716948713705992312792962
1990,2021-01-18T00:00:00Z,1259.3325737632091410482518450764614367389493
1991,2021-01-19T00:00:00Z,1368.05819386961785788510497286173520362221
1992,2021-01-20T00:00:00Z,1378.0717500534157691230250341921970138789870
1993,2021-01-21T00:00:00Z,1110.0832756710689113446582084792833176840
1994,2021-01-22T00:00:00Z,1234.6768973671724295575728878194022111839915
1995,2021-01-23T00:00:00Z,1234.9946475709318916869275183074967544422860
1996,2021-01-24T00:00:00Z,1394.1825180207454048333606821692075086862785
1997,2021-01-25T00:00:00Z,1319.3656658435681752208610927625542826080383
1998,2021-01-26T00:00:00Z,1366.9305585026614883885775209683577716434955
1999,2021-01-27T00:00:00Z,1241.59243916566497098080565552896930909162
2000,2021-01-28T00:00:00Z,1331.35367930176966424608779170392786006526
2001,2021-01-29T00:00:00Z,1380.3776653300134416283970458939109012743623
2002,2021-01-30T00:00:00Z,1379.952392926324359502205348224600482289214
2003,2021-01-31T00:00:00Z,1314.40342921676981113132953230440127436903
2004,2021-02-01T00:00:00Z,1375.887402174038108457133808025451854205941
2005,2021-02-02T00:00:00Z,1514.81029314851999838373323570693602608826
2006,2021-02-03T00:00:00Z,1667.4365476406467364393439467528165990402748
2007,2021-02-04T00:00:00Z,1599.62267265726962988892688134922622951563
2008,2021-02-05T00:00:00Z,1719.5576636190143208396015880895447300260356
2009,2021-02-06T00:00:00Z,1680.0273192583533447436689707991602180817
2010,2021-02-07T00:00:00Z,1615.322606553697679135947012961765146431906
2011,2021-02-08T00:00:00Z,1754.5048631823598945473877484553242631291
2012,2021-02-09T00:00:00Z,1770.9742952659366093719428557123957219354469
2013,2021-02-10T00:00:00Z,1744.21628258232805272538615753626562841102
2014,2021-02-11T00:00:00Z,1788.245404759501734331534489552122555516864
2015,2021-02-12T00:00:00Z,1846.055624252789488628280952016679734620104
2016,2021-02-13T00:00:00Z,1819.15630286912763952381118629252986471897
2017,2021-02-14T00:00:00Z,1804.2561944806902429581365930566505357043949
2018,2021-02-15T00:00:00Z,1780.8232671363102709101588145868560750776539
2019,2021-02-16T00:00:00Z,1784.8088558243556170907100811015688652953341
2020,2021-02-17T00:00:00Z,1853.4713841385647247177285900563535120047066
2021,2021-02-18T00:00:00Z,1939.46102575181202466842650193689012322665
2022,2021-02-19T00:00:00Z,1958.394882756692762365470587831002773364269
2023,2021-02-20T00:00:00Z,1916.4779193854533631888758280515668936081
2024,2021-02-21T00:00:00Z,1936.318152815432666644261999283767877836634
2025,2021-02-22T00:00:00Z,1777.729968227246331959140088964629182274042
2026,2021-02-23T00:00:00Z,1579.023426858186788102112101817079743216409
2027,2021-02-24T00:00:00Z,1625.362193325558942138850414420222541880279
2028,2021-02-25T00:00:00Z,1484.5902744161620951825883959399611596041803
2029,2021-02-26T00:00:00Z,1447.9935787712587548325793562009177124142806
2030,2021-02-27T00:00:00Z,1461.3062002711902060050766479993038343052180
2031,2021-02-28T00:00:00Z,1421.7984438903520004492275313005436671774730
2032,2021-03-01T00:00:00Z,1572.8366250716538978738394876868705352742126
2033,2021-03-02T00:00:00Z,1488.2189549804452992818224044188440381774588
2034,2021-03-03T00:00:00Z,1570.10960294502215436909793908690431150448
2035,2021-03-04T00:00:00Z,1542.329080678217219190826513616937666953356
2036,2021-03-05T00:00:00Z,1530.886578931348129199452149505849280803714
2037,2021-03-06T00:00:00Z,1651.7315161813444729877874351881770361812641
2038,2021-03-07T00:00:00Z,1727.7082279867494791951508203568049011441401391
2039,2021-03-08T00:00:00Z,1836.265933633727627657829158687708751368596
2040,2021-03-09T00:00:00Z,1871.9501577682105618722960786252152313371688
2041,2021-03-10T00:00:00Z,1796.0006192104927189469495610546925881895069
